Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET8a,2023-09-25T06:30:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T06:45:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T07:00:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T07:15:00Z,5605.356640792128,2207.693295030866,NA
ET8a,2023-09-25T07:30:00Z,5605.084958132144,2207.4216123708816,NA
ET8a,2023-09-25T07:45:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T08:00:00Z,5605.356640792128,2207.693295030866,NA
ET8a,2023-09-25T08:15:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T08:30:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-25T08:45:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-25T09:00:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T09:15:00Z,5605.356640792128,2207.693295030866,NA
ET8a,2023-09-25T09:30:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-25T09:45:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-25T10:00:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T10:15:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T10:30:00Z,5606.443371432064,2208.780025670802,NA
ET8a,2023-09-25T10:45:00Z,5606.443371432064,2208.780025670802,NA
ET8a,2023-09-25T11:00:00Z,5606.715054092048,2209.0517083307864,NA
ET8a,2023-09-25T11:15:00Z,5605.356640792128,2207.693295030866,NA
ET8a,2023-09-25T11:30:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-25T11:45:00Z,5606.17168877208,2208.5083430108175,NA
ET8a,2023-09-25T12:00:00Z,5606.715054092048,2209.0517083307864,NA
ET8a,2023-09-25T12:15:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T12:30:00Z,5604.81327547216,2207.149929710897,NA
ET8a,2023-09-25T12:45:00Z,5604.81327547216,2207.149929710897,NA
ET8a,2023-09-25T13:00:00Z,5604.81327547216,2207.149929710897,NA
ET8a,2023-09-25T13:15:00Z,5604.541592812176,2206.8782470509127,NA
ET8a,2023-09-25T13:30:00Z,5604.541592812176,2206.8782470509127,NA
ET8a,2023-09-25T13:45:00Z,5604.541592812176,2206.8782470509127,NA
ET8a,2023-09-25T14:00:00Z,5603.726544832223,2206.063199070961,NA
ET8a,2023-09-25T14:15:00Z,5603.726544832223,2206.063199070961,NA
ET8a,2023-09-25T14:30:00Z,5603.454862172239,2205.791516410977,NA
ET8a,2023-09-25T14:45:00Z,5603.183179512255,2205.5198337509923,NA
ET8a,2023-09-25T15:00:00Z,5602.368131532303,2204.704785771041,NA
ET8a,2023-09-25T15:15:00Z,5601.281400892366,2203.618055131103,NA
ET8a,2023-09-25T15:30:00Z,5599.922987592446,2202.2596418311828,NA
ET8a,2023-09-25T15:45:00Z,5601.0097182323825,2203.3463724711205,NA
ET8a,2023-09-25T16:00:00Z,5600.738035572398,2203.074689811136,NA
ET8a,2023-09-25T16:15:00Z,5600.738035572398,2203.074689811136,NA
ET8a,2023-09-25T16:30:00Z,5600.466352912414,2202.8030071511516,NA
ET8a,2023-09-25T16:45:00Z,5600.19467025243,2202.531324491167,NA
ET8a,2023-09-25T17:00:00Z,5599.922987592446,2202.2596418311828,NA
ET8a,2023-09-25T17:15:00Z,5599.379622272478,2201.7162765112157,NA
ET8a,2023-09-25T17:30:00Z,5598.292891632541,2200.629545871278,NA
ET8a,2023-09-25T17:45:00Z,5595.5760650327,2197.9127192714373,NA
ET8a,2023-09-25T18:00:00Z,5594.489334392763,2196.8259886315013,NA
ET8a,2023-09-25T18:15:00Z,5594.489334392763,2196.8259886315013,NA
ET8a,2023-09-25T18:30:00Z,5594.761017052748,2197.0976712914858,NA
ET8a,2023-09-25T18:45:00Z,5593.945969072795,2196.2826233115325,NA
ET8a,2023-09-25T19:00:00Z,5594.21765173278,2196.554305971517,NA
ET8a,2023-09-25T19:15:00Z,5594.21765173278,2196.554305971517,NA
ET8a,2023-09-25T19:30:00Z,5594.21765173278,2196.554305971517,NA
ET8a,2023-09-25T19:45:00Z,5594.21765173278,2196.554305971517,NA
ET8a,2023-09-25T20:00:00Z,5594.21765173278,2196.554305971517,NA
ET8a,2023-09-25T20:15:00Z,5594.761017052748,2197.0976712914858,NA
ET8a,2023-09-25T20:30:00Z,5594.761017052748,2197.0976712914858,NA
ET8a,2023-09-25T20:45:00Z,5595.304382372716,2197.641036611453,NA
ET8a,2023-09-25T21:00:00Z,5594.761017052748,2197.0976712914858,NA
ET8a,2023-09-25T21:15:00Z,5596.391113012653,2198.7277672513906,NA
ET8a,2023-09-25T21:30:00Z,5595.032699712732,2197.36935395147,NA
ET8a,2023-09-25T21:45:00Z,5593.945969072795,2196.2826233115325,NA
ET8a,2023-09-25T22:00:00Z,5593.674286412811,2196.010940651548,NA
ET8a,2023-09-25T22:15:00Z,5595.032699712732,2197.36935395147,NA
ET8a,2023-09-25T22:30:00Z,5595.304382372716,2197.641036611453,NA
ET8a,2023-09-25T22:45:00Z,5594.761017052748,2197.0976712914858,NA
ET8a,2023-09-25T23:00:00Z,5596.119430352668,2198.456084591406,NA
ET8a,2023-09-25T23:15:00Z,5597.206160992605,2199.542815231342,NA
ET8a,2023-09-25T23:30:00Z,5598.564574292525,2200.9012285312624,NA
ET8a,2023-09-25T23:45:00Z,5601.5530835523505,2203.8897377910876,NA
ET8a,2023-09-26T00:00:00Z,5604.541592812176,2206.8782470509127,NA
ET8a,2023-09-26T00:15:00Z,5607.258419412016,2209.5950736507534,NA
ET8a,2023-09-26T00:30:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-26T00:45:00Z,5610.2469286718415,2212.5835829105786,NA
ET8a,2023-09-26T01:00:00Z,5611.333659311778,2213.6703135505163,NA
ET8a,2023-09-26T01:15:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-26T01:30:00Z,5615.137216551556,2217.473870790293,NA
ET8a,2023-09-26T01:45:00Z,5617.310677831429,2219.6473320701666,NA
ET8a,2023-09-26T02:00:00Z,5618.940773791333,2221.2774280300714,NA
ET8a,2023-09-26T02:15:00Z,5619.212456451318,2221.549110690056,NA
ET8a,2023-09-26T02:30:00Z,5620.842552411222,2223.179206649959,NA
ET8a,2023-09-26T02:45:00Z,5621.385917731191,2223.7225719699277,NA
ET8a,2023-09-26T03:00:00Z,5623.016013691095,2225.3526679298325,NA
ET8a,2023-09-26T03:15:00Z,5625.189474970968,2227.526129209706,NA
ET8a,2023-09-26T03:30:00Z,5626.819570930873,2229.156225169611,NA
ET8a,2023-09-26T03:45:00Z,5629.264714870729,2231.601369109467,NA
ET8a,2023-09-26T04:00:00Z,5630.079762850682,2232.4164170894187,NA
ET8a,2023-09-26T04:15:00Z,5632.253224130554,2234.5898783692924,NA
ET8a,2023-09-26T04:30:00Z,5631.709858810586,2234.0465130493235,NA
ET8a,2023-09-26T04:45:00Z,5631.709858810586,2234.0465130493235,NA
ET8a,2023-09-26T05:00:00Z,5631.981541470571,2234.318195709308,NA
ET8a,2023-09-26T05:15:00Z,5634.426685410427,2236.763339649164,NA
ET8a,2023-09-26T05:30:00Z,5639.3169732901415,2241.6536275288786,NA
ET8a,2023-09-26T05:45:00Z,5642.848847869935,2245.1855021086726,NA
ET8a,2023-09-26T06:00:00Z,5646.380722449729,2248.7173766884666,NA
ET8a,2023-09-26T06:15:00Z,5646.380722449729,2248.7173766884666,NA
ET8a,2023-09-26T06:30:00Z,5646.109039789744,2248.445694028482,NA
ET8a,2023-09-26T06:45:00Z,5646.109039789744,2248.445694028482,NA
ET8a,2023-09-26T07:00:00Z,5646.109039789744,2248.445694028482,NA
ET8a,2023-09-26T07:15:00Z,5646.109039789744,2248.445694028482,NA
ET8a,2023-09-26T07:30:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T07:45:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T08:00:00Z,5645.565674469776,2247.9023287085133,NA
ET8a,2023-09-26T08:15:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T08:30:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T08:45:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T09:00:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T09:15:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T09:30:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T09:45:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T10:00:00Z,5645.565674469776,2247.9023287085133,NA
ET8a,2023-09-26T10:15:00Z,5646.380722449729,2248.7173766884666,NA
ET8a,2023-09-26T10:30:00Z,5646.109039789744,2248.445694028482,NA
ET8a,2023-09-26T10:45:00Z,5646.652405109712,2248.9890593484492,NA
ET8a,2023-09-26T11:00:00Z,5646.109039789744,2248.445694028482,NA
ET8a,2023-09-26T11:15:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T11:30:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T11:45:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T12:00:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-26T12:15:00Z,5644.478943829839,2246.8155980685774,NA
ET8a,2023-09-26T12:30:00Z,5645.022309149807,2247.3589633885445,NA
ET8a,2023-09-26T12:45:00Z,5645.022309149807,2247.3589633885445,NA
ET8a,2023-09-26T13:00:00Z,5645.022309149807,2247.3589633885445,NA
ET8a,2023-09-26T13:15:00Z,5644.478943829839,2246.8155980685774,NA
ET8a,2023-09-26T13:30:00Z,5643.935578509871,2246.2722327486085,NA
ET8a,2023-09-26T13:45:00Z,5643.120530529919,2245.457184768657,NA
ET8a,2023-09-26T14:00:00Z,5641.490434570014,2243.8270888087523,NA
ET8a,2023-09-26T14:15:00Z,5641.21875191003,2243.555406148768,NA
ET8a,2023-09-26T14:30:00Z,5640.403703930078,2242.7403581688163,NA
ET8a,2023-09-26T14:45:00Z,5640.132021270094,2242.468675508832,NA
ET8a,2023-09-26T15:00:00Z,5637.686877330237,2240.023531568974,NA
ET8a,2023-09-26T15:15:00Z,5634.155002750444,2236.4916569891816,NA
ET8a,2023-09-26T15:30:00Z,5631.709858810586,2234.0465130493235,NA
ET8a,2023-09-26T15:45:00Z,5631.438176150602,2233.774830389339,NA
ET8a,2023-09-26T16:00:00Z,5628.449666890777,2230.786321129514,NA
ET8a,2023-09-26T16:15:00Z,5627.362936250841,2229.699590489578,NA
ET8a,2023-09-26T16:30:00Z,5627.362936250841,2229.699590489578,NA
ET8a,2023-09-26T16:45:00Z,5627.362936250841,2229.699590489578,NA
ET8a,2023-09-26T17:00:00Z,5627.362936250841,2229.699590489578,NA
ET8a,2023-09-26T17:15:00Z,5627.0912535908565,2229.4279078295936,NA
ET8a,2023-09-26T17:30:00Z,5627.362936250841,2229.699590489578,NA
ET8a,2023-09-26T17:45:00Z,5627.0912535908565,2229.4279078295936,NA
ET8a,2023-09-26T18:00:00Z,5627.634618910824,2229.9712731495624,NA
ET8a,2023-09-26T18:15:00Z,5625.732840290936,2228.069494529673,NA
ET8a,2023-09-26T18:30:00Z,5621.385917731191,2223.7225719699277,NA
ET8a,2023-09-26T18:45:00Z,5620.299187091254,2222.6358413299918,NA
ET8a,2023-09-26T19:00:00Z,5618.669091131349,2221.005745370087,NA
ET8a,2023-09-26T19:15:00Z,5618.125725811381,2220.462380050118,NA
ET8a,2023-09-26T19:30:00Z,5617.038995171444,2219.375649410182,NA
ET8a,2023-09-26T19:45:00Z,5615.137216551556,2217.473870790293,NA
ET8a,2023-09-26T20:00:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-26T20:15:00Z,5614.050485911619,2216.387140150357,NA
ET8a,2023-09-26T20:30:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-26T20:45:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-26T21:00:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-26T21:15:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-26T21:30:00Z,5614.050485911619,2216.387140150357,NA
ET8a,2023-09-26T21:45:00Z,5613.7788032516355,2216.1154574903726,NA
ET8a,2023-09-26T22:00:00Z,5613.7788032516355,2216.1154574903726,NA
ET8a,2023-09-26T22:15:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-26T22:30:00Z,5615.137216551556,2217.473870790293,NA
ET8a,2023-09-26T22:45:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-26T23:00:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-26T23:15:00Z,5615.952264531508,2218.2889187702463,NA
ET8a,2023-09-26T23:30:00Z,5615.680581871524,2218.017236110262,NA
ET8a,2023-09-26T23:45:00Z,5615.952264531508,2218.2889187702463,NA
ET8a,2023-09-27T00:00:00Z,5617.582360491413,2219.919014730151,NA
ET8a,2023-09-27T00:15:00Z,5619.212456451318,2221.549110690056,NA
ET8a,2023-09-27T00:30:00Z,5621.929283051159,2224.2659372898966,NA
ET8a,2023-09-27T00:45:00Z,5624.102744331031,2226.4393985697684,NA
ET8a,2023-09-27T01:00:00Z,5626.276205610904,2228.612859849642,NA
ET8a,2023-09-27T01:15:00Z,5626.276205610904,2228.612859849642,NA
ET8a,2023-09-27T01:30:00Z,5627.634618910824,2229.9712731495624,NA
ET8a,2023-09-27T01:45:00Z,5630.079762850682,2232.4164170894187,NA
ET8a,2023-09-27T02:00:00Z,5631.981541470571,2234.318195709308,NA
ET8a,2023-09-27T02:15:00Z,5633.068272110507,2235.404926349244,NA
ET8a,2023-09-27T02:30:00Z,5634.970050730396,2237.306704969133,NA
ET8a,2023-09-27T02:45:00Z,5636.871829350284,2239.2084835890223,NA
ET8a,2023-09-27T03:00:00Z,5641.21875191003,2243.555406148768,NA
ET8a,2023-09-27T03:15:00Z,5643.120530529919,2245.457184768657,NA
ET8a,2023-09-27T03:30:00Z,5645.565674469776,2247.9023287085133,NA
ET8a,2023-09-27T03:45:00Z,5645.83735712976,2248.1740113684978,NA
ET8a,2023-09-27T04:00:00Z,5646.652405109712,2248.9890593484492,NA
ET8a,2023-09-27T04:15:00Z,5647.467453089665,2249.8041073284026,NA
ET8a,2023-09-27T04:30:00Z,5646.652405109712,2248.9890593484492,NA
ET8a,2023-09-27T04:45:00Z,5648.282501069617,2250.619155308354,NA
ET8a,2023-09-27T05:00:00Z,5649.912597029522,2252.249251268259,NA
ET8a,2023-09-27T05:15:00Z,5650.999327669459,2253.3359819081966,NA
ET8a,2023-09-27T05:30:00Z,5652.901106289347,2255.237760528084,NA
ET8a,2023-09-27T05:45:00Z,5653.987836929284,2256.3244911680217,NA
ET8a,2023-09-27T06:00:00Z,5656.704663529124,2259.0413177678624,NA
ET8a,2023-09-27T06:15:00Z,5659.149807468982,2261.4864617077187,NA
ET8a,2023-09-27T06:30:00Z,5660.508220768902,2262.844875007639,NA
ET8a,2023-09-27T06:45:00Z,5663.496730028727,2265.833384267464,NA
ET8a,2023-09-27T07:00:00Z,5666.213556628568,2268.550210867305,NA
ET8a,2023-09-27T07:15:00Z,5668.3870179084415,2270.7236721471786,NA
ET8a,2023-09-27T07:30:00Z,5670.28879652833,2272.625450767068,NA
ET8a,2023-09-27T07:45:00Z,5671.64720982825,2273.983864066988,NA
ET8a,2023-09-27T08:00:00Z,5672.733940468187,2275.070594706924,NA
ET8a,2023-09-27T08:15:00Z,5673.820671108123,2276.15732534686,NA
ET8a,2023-09-27T08:30:00Z,5674.635719088075,2276.9723733268133,NA
ET8a,2023-09-27T08:45:00Z,5676.26581504798,2278.602469286718,NA
ET8a,2023-09-27T09:00:00Z,5676.809180367948,2279.145834606685,NA
ET8a,2023-09-27T09:15:00Z,5678.167593667869,2280.5042479066074,NA
ET8a,2023-09-27T09:30:00Z,5678.710958987837,2281.0476132265744,NA
ET8a,2023-09-27T09:45:00Z,5680.069372287758,2282.4060265264948,NA
ET8a,2023-09-27T10:00:00Z,5681.427785587678,2283.764439826415,NA
ET8a,2023-09-27T10:15:00Z,5683.329564207567,2285.6662184463044,NA
ET8a,2023-09-27T10:30:00Z,5684.14461218752,2286.4812664262577,NA
ET8a,2023-09-27T10:45:00Z,5685.231342827456,2287.5679970661936,NA
ET8a,2023-09-27T11:00:00Z,5686.86143878736,2289.1980930260984,NA
ET8a,2023-09-27T11:15:00Z,5688.219852087281,2290.5565063260187,NA
ET8a,2023-09-27T11:30:00Z,5689.306582727218,2291.6432369659547,NA
ET8a,2023-09-27T11:45:00Z,5690.664996027138,2293.001650265875,NA
ET8a,2023-09-27T12:00:00Z,5693.9251879469475,2296.2618421856846,NA
ET8a,2023-09-27T12:15:00Z,5694.7402359269,2297.076890165638,NA
ET8a,2023-09-27T12:30:00Z,5696.913697206773,2299.2503514455098,NA
ET8a,2023-09-27T12:45:00Z,5698.272110506693,2300.60876474543,NA
ET8a,2023-09-27T13:00:00Z,5698.272110506693,2300.60876474543,NA
ET8a,2023-09-27T13:15:00Z,5698.5437931666775,2300.8804474054145,NA
ET8a,2023-09-27T13:30:00Z,5698.272110506693,2300.60876474543,NA
ET8a,2023-09-27T13:45:00Z,5698.272110506693,2300.60876474543,NA
ET8a,2023-09-27T14:00:00Z,5698.272110506693,2300.60876474543,NA
ET8a,2023-09-27T14:15:00Z,5697.457062526741,2299.7937167654786,NA
ET8a,2023-09-27T14:30:00Z,5697.185379866756,2299.522034105494,NA
ET8a,2023-09-27T14:45:00Z,5692.838457307011,2295.1751115457487,NA
ET8a,2023-09-27T15:00:00Z,5687.133121447345,2289.469775686083,NA
ET8a,2023-09-27T15:15:00Z,5682.24283356763,2284.5794878063684,NA
ET8a,2023-09-27T15:30:00Z,5680.612737607726,2282.9493918464636,NA
ET8a,2023-09-27T15:45:00Z,5678.167593667869,2280.5042479066074,NA
ET8a,2023-09-27T16:00:00Z,5676.809180367948,2279.145834606685,NA
ET8a,2023-09-27T16:15:00Z,5676.537497707965,2278.8741519467026,NA
ET8a,2023-09-27T16:30:00Z,5674.90740174806,2277.244055986798,NA
ET8a,2023-09-27T16:45:00Z,5672.190575148219,2274.527229386957,NA
ET8a,2023-09-27T17:00:00Z,5671.918892488235,2274.2555467269726,NA
ET8a,2023-09-27T17:15:00Z,5671.918892488235,2274.2555467269726,NA
ET8a,2023-09-27T17:30:00Z,5671.918892488235,2274.2555467269726,NA
ET8a,2023-09-27T17:45:00Z,5671.918892488235,2274.2555467269726,NA
ET8a,2023-09-27T18:00:00Z,5671.918892488235,2274.2555467269726,NA
ET8a,2023-09-27T18:15:00Z,5672.190575148219,2274.527229386957,NA
ET8a,2023-09-27T18:30:00Z,5672.190575148219,2274.527229386957,NA
ET8a,2023-09-27T18:45:00Z,5672.733940468187,2275.070594706924,NA
ET8a,2023-09-27T19:00:00Z,5673.005623128171,2275.3422773669085,NA
ET8a,2023-09-27T19:15:00Z,5673.548988448139,2275.8856426868774,NA
ET8a,2023-09-27T19:30:00Z,5674.90740174806,2277.244055986798,NA
ET8a,2023-09-27T19:45:00Z,5675.179084408044,2277.515738646782,NA
ET8a,2023-09-27T20:00:00Z,5676.537497707965,2278.8741519467026,NA
ET8a,2023-09-27T20:15:00Z,5677.895911007885,2280.232565246623,NA
ET8a,2023-09-27T20:30:00Z,5679.797689627773,2282.1343438665103,NA
ET8a,2023-09-27T20:45:00Z,5680.88442026771,2283.221074506448,NA
ET8a,2023-09-27T21:00:00Z,5693.381822626979,2283.221074506448,5214.676975734979
ET8a,2023-09-27T21:15:00Z,5698.000427846709,2287.839679726178,NA
ET8a,2023-09-27T21:30:00Z,5728.700568424913,2287.839679726178,5219.295580954709
ET8a,2023-09-27T21:45:00Z,5751.521911863579,2287.839679726178,5219.295580954709
ET8a,2023-09-27T22:00:00Z,5758.857343683149,2295.1751115457487,NA
ET8a,2023-09-27T22:15:00Z,5764.019314222847,2300.3370820854457,NA
ET8a,2023-09-27T22:30:00Z,5768.094554122609,2304.4123219852086,NA
ET8a,2023-09-27T22:45:00Z,5770.81138072245,2307.1291485850493,NA
ET8a,2023-09-27T23:00:00Z,5773.528207322292,2309.84597518489,NA
ET8a,2023-09-27T23:15:00Z,5775.42998594218,2311.747753804779,NA
ET8a,2023-09-27T23:30:00Z,5778.418495202005,2314.7362630646044,NA
ET8a,2023-09-27T23:45:00Z,5780.863639141862,2317.1814070044607,NA
ET8a,2023-09-28T00:00:00Z,5782.7654177617505,2319.08318562435,NA
ET8a,2023-09-28T00:15:00Z,5784.123831061672,2320.4415989242702,NA
ET8a,2023-09-28T00:30:00Z,5786.8406576615125,2323.158425524111,NA
ET8a,2023-09-28T00:45:00Z,5788.470753621417,2324.7885214840157,NA
ET8a,2023-09-28T01:00:00Z,5789.829166921338,2326.146934783936,NA
ET8a,2023-09-28T01:15:00Z,5791.187580221258,2327.5053480838565,NA
ET8a,2023-09-28T01:30:00Z,5792.274310861195,2328.592078723794,NA
ET8a,2023-09-28T01:45:00Z,5792.545993521178,2328.863761383777,NA
ET8a,2023-09-28T02:00:00Z,5794.447772141068,2330.765540003666,NA
ET8a,2023-09-28T02:15:00Z,5794.991137461036,2331.308905323635,NA
ET8a,2023-09-28T02:30:00Z,5795.5345027810035,2331.852270643602,NA
ET8a,2023-09-28T02:45:00Z,5796.077868100972,2332.395635963571,NA
ET8a,2023-09-28T03:00:00Z,5796.62123342094,2332.9390012835397,NA
ET8a,2023-09-28T03:15:00Z,5797.164598740908,2333.4823666035068,NA
ET8a,2023-09-28T03:30:00Z,5797.707964060877,2334.0257319234756,NA
ET8a,2023-09-28T03:45:00Z,5800.424790660718,2336.7425585233163,NA
ET8a,2023-09-28T04:00:00Z,5802.326569280606,2338.6443371432056,NA
ET8a,2023-09-28T04:15:00Z,5802.598251940591,2338.91601980319,NA
ET8a,2023-09-28T04:30:00Z,5803.141617260559,2339.459385123157,NA
ET8a,2023-09-28T04:45:00Z,5803.141617260559,2339.459385123157,NA
ET8a,2023-09-28T05:00:00Z,5803.6849825805275,2340.002750443126,NA
ET8a,2023-09-28T05:15:00Z,5804.50003056048,2340.8177984230792,NA
ET8a,2023-09-28T05:30:00Z,5805.043395880448,2341.3611637430463,NA
ET8a,2023-09-28T05:45:00Z,5808.031905140273,2344.3496730028714,NA
ET8a,2023-09-28T06:00:00Z,5809.662001100178,2345.9797689627762,NA
ET8a,2023-09-28T06:15:00Z,5809.662001100178,2345.9797689627762,NA
ET8a,2023-09-28T06:30:00Z,5810.205366420146,2346.523134282745,NA
ET8a,2023-09-28T06:45:00Z,5811.563779720066,2347.8815475826655,NA
ET8a,2023-09-28T07:00:00Z,5811.835462380051,2348.15323024265,NA
ET8a,2023-09-28T07:15:00Z,5812.650510360003,2348.9682782226014,NA
ET8a,2023-09-28T07:30:00Z,5813.193875679971,2349.5116435425703,NA
ET8a,2023-09-28T07:45:00Z,5814.008923659923,2350.3266915225217,NA
ET8a,2023-09-28T08:00:00Z,5815.09565429986,2351.4134221624595,NA
ET8a,2023-09-28T08:15:00Z,5816.182384939796,2352.5001528023954,NA
ET8a,2023-09-28T08:30:00Z,5817.269115579733,2353.5868834423313,NA
ET8a,2023-09-28T08:45:00Z,5818.355846219669,2354.6736140822672,NA
ET8a,2023-09-28T09:00:00Z,5819.714259519589,2356.0320273821876,NA
ET8a,2023-09-28T09:15:00Z,5820.800990159526,2357.1187580221253,NA
ET8a,2023-09-28T09:30:00Z,5821.07267281951,2357.39044068211,NA
ET8a,2023-09-28T09:45:00Z,5821.616038139478,2357.933806002077,NA
ET8a,2023-09-28T10:00:00Z,5821.344355479494,2357.6621233420924,NA
ET8a,2023-09-28T10:15:00Z,5821.616038139478,2357.933806002077,NA
ET8a,2023-09-28T10:30:00Z,5821.616038139478,2357.933806002077,NA
ET8a,2023-09-28T10:45:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T11:00:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T11:15:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T11:30:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T11:45:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T12:00:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T12:15:00Z,5822.974451439399,2359.292219301997,NA
ET8a,2023-09-28T12:30:00Z,5822.702768779414,2359.0205366420128,NA
ET8a,2023-09-28T12:45:00Z,5822.702768779414,2359.0205366420128,NA
ET8a,2023-09-28T13:00:00Z,5822.702768779414,2359.0205366420128,NA
ET8a,2023-09-28T13:15:00Z,5822.431086119431,2358.74885398203,NA
ET8a,2023-09-28T13:30:00Z,5822.431086119431,2358.74885398203,NA
ET8a,2023-09-28T13:45:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T14:00:00Z,5822.431086119431,2358.74885398203,NA
ET8a,2023-09-28T14:15:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T14:30:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T14:45:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T15:00:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T15:15:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T15:30:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T15:45:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T16:00:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T16:15:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T16:30:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T16:45:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T17:00:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T17:15:00Z,5822.159403459446,2358.4771713220457,NA
ET8a,2023-09-28T17:30:00Z,5821.887720799463,2358.2054886620613,NA
ET8a,2023-09-28T17:45:00Z,5821.887720799463,2358.2054886620613,NA
